9.761838e-006 -0.666667
9.762338e-006 -0.666667
9.762838e-006 -0.666667
9.763338e-006 -0.666667
9.763838e-006 -0.666667
9.764338e-006 -0.666667
9.764838e-006 -0.666667
9.765338e-006 -0.666667
9.765838e-006 -0.666667
9.766338e-006 -0.666667
9.766838e-006 -0.666667
9.767338e-006 -0.666667
9.767838e-006 -0.666667
9.768338e-006 -0.666667
9.768838e-006 -0.666667
9.769338e-006 -0.666667
9.769838e-006 -0.666667
9.770338e-006 -0.666667
9.770838e-006 -0.666667
9.771338e-006 -0.666667
9.771838e-006 -0.666667
9.772338e-006 -0.666667
9.772838e-006 -0.666667
9.773338e-006 -0.666667
9.773838e-006 -0.666667
9.774338e-006 -0.666667
9.774838e-006 -0.666667
9.775338e-006 -0.666667
9.775838e-006 -0.666667
9.776338e-006 -0.666667
9.776838e-006 -0.666667
9.777338e-006 -0.666667
9.777838e-006 -0.666667
9.778338e-006 -0.666667
9.778838e-006 -0.666667
9.779338e-006 -0.666667
9.779838e-006 -0.666667
9.780338e-006 -0.666667
9.780838e-006 -0.666667
9.781338e-006 -0.666667
9.781838e-006 -0.666667
9.782338e-006 -0.666667
9.782838e-006 -0.666667
9.783338e-006 -0.666667
9.783838e-006 -0.666667
9.784338e-006 -0.666667
9.784838e-006 -0.666667
9.785338e-006 -0.666667
9.785838e-006 -0.666667
9.786338e-006 -0.666667
9.786838e-006 -0.666667
9.787338e-006 -0.666667
9.787838e-006 -0.666667
9.788338e-006 -0.5
9.788838e-006 -0.666667
9.789338e-006 -0.5
9.789838e-006 -0.666667
9.790338e-006 -0.5
9.790838e-006 -0.666667
9.791338e-006 -0.5
9.791838e-006 -0.5
9.792338e-006 -0.5
9.792838e-006 -0.5
9.793338e-006 -0.5
9.793838e-006 -0.5
9.794338e-006 -0.5
9.794838e-006 -0.5
9.795338e-006 -0.5
9.795838e-006 -0.5
9.796338e-006 -0.5
9.796838e-006 -0.5
9.797338e-006 -0.5
9.797838e-006 -0.5
9.798338e-006 -0.5
9.798838e-006 -0.5
9.799338e-006 -0.5
9.799838e-006 -0.5
9.800338e-006 -0.5
9.800838e-006 -0.5
9.801338e-006 -0.5
9.801838e-006 -0.5
9.802338e-006 -0.5
9.802838e-006 -0.5
9.803338e-006 -0.5
9.803838e-006 -0.5
9.804338e-006 -0.5
9.804838e-006 -0.5
9.805338e-006 -0.5
9.805838e-006 -0.5
9.806338e-006 -0.5
9.806838e-006 -0.5
9.807338e-006 -0.5
9.807838e-006 -0.5
9.808338e-006 -0.5
9.808838e-006 -0.5
9.809338e-006 -0.5
9.809838e-006 -0.5
9.810338e-006 -0.5
9.810838e-006 -0.5
9.811338e-006 -0.5
9.811838e-006 -0.5
9.812338e-006 -0.5
9.812838e-006 -0.5
9.813338e-006 -0.5
9.813838e-006 -0.5
9.814338e-006 -0.5
9.814838e-006 -0.5
9.815338e-006 -0.5
9.815838e-006 -0.5
9.816338e-006 -0.5
9.816838e-006 -0.5
9.817338e-006 -0.5
9.817838e-006 -0.5
9.818338e-006 -0.5
9.818838e-006 -0.5
9.819338e-006 -0.5
9.819838e-006 -0.5
9.820338e-006 -0.5
9.820838e-006 -0.5
9.821338e-006 -0.5
9.821838e-006 -0.5
9.822338e-006 -0.5
9.822838e-006 -0.5
9.823338e-006 -0.5
9.823838e-006 -0.5
9.824338e-006 -0.5
9.824838e-006 -0.5
9.825338e-006 -0.5
9.825838e-006 -0.5
9.826338e-006 -0.5
9.826838e-006 -0.5
9.827338e-006 -0.5
9.827838e-006 -0.5
9.828338e-006 -0.5
9.828838e-006 -0.5
9.829338e-006 -0.5
9.829838e-006 -0.5
9.830338e-006 -0.5
9.830838e-006 -0.5
9.831338e-006 -0.5
9.831838e-006 -0.5
9.832338e-006 -0.333333
9.832838e-006 -0.5
9.833338e-006 -0.333333
9.833838e-006 -0.5
9.834338e-006 -0.333333
9.834838e-006 -0.5
9.835338e-006 -0.333333
9.835838e-006 -0.5
9.836338e-006 -0.333333
9.836838e-006 -0.5
9.837338e-006 -0.333333
9.837838e-006 -0.5
9.838338e-006 -0.333333
9.838838e-006 -0.5
9.839338e-006 -0.333333
9.839838e-006 -0.5
9.840338e-006 -0.333333
9.840838e-006 -0.5
9.841338e-006 -0.333333
9.841838e-006 -0.5
9.842338e-006 -0.333333
9.842838e-006 -0.5
9.843338e-006 -0.333333
9.843838e-006 -0.5
9.844338e-006 -0.333333
9.844838e-006 -0.5
9.845338e-006 -0.333333
9.845838e-006 -0.5
9.846338e-006 -0.333333
9.846838e-006 -0.5
9.847338e-006 -0.333333
9.847838e-006 -0.5
9.848338e-006 -0.333333
9.848838e-006 -0.5
9.849338e-006 -0.333333
9.849838e-006 -0.5
9.850338e-006 -0.333333
9.850838e-006 -0.5
9.851338e-006 -0.333333
9.851838e-006 -0.333333
9.852338e-006 -0.333333
9.852838e-006 -0.333333
9.853338e-006 -0.333333
9.853838e-006 -0.333333
9.854338e-006 -0.333333
9.854838e-006 -0.333333
9.855338e-006 -0.333333
9.855838e-006 -0.333333
9.856338e-006 -0.333333
9.856838e-006 -0.333333
9.857338e-006 -0.333333
9.857838e-006 -0.333333
9.858338e-006 -0.333333
9.858838e-006 -0.333333
9.859338e-006 -0.333333
9.859838e-006 -0.333333
9.860338e-006 -0.333333
9.860838e-006 -0.333333
9.861338e-006 -0.333333
9.861838e-006 -0.333333
9.862338e-006 -0.333333
9.862838e-006 -0.333333
9.863338e-006 -0.333333
9.863838e-006 -0.333333
9.864338e-006 -0.333333
9.864838e-006 -0.333333
9.865338e-006 -0.333333
9.865838e-006 -0.333333
9.866338e-006 -0.333333
9.866838e-006 -0.333333
9.867338e-006 -0.333333
9.867838e-006 -0.333333
9.868338e-006 -0.333333
9.868838e-006 -0.333333
9.869338e-006 -0.333333
9.869838e-006 -0.333333
9.870338e-006 -0.333333
9.870838e-006 -0.333333
9.871338e-006 -0.333333
9.871838e-006 -0.333333
9.872338e-006 -0.333333
9.872838e-006 -0.333333
9.873338e-006 -0.166667
9.873838e-006 -0.333333
9.874338e-006 -0.166667
9.874838e-006 -0.333333
9.875338e-006 -0.166667
9.875838e-006 -0.333333
9.876338e-006 -0.166667
9.876838e-006 -0.333333
9.877338e-006 -0.166667
9.877838e-006 -0.333333
9.878338e-006 -0.166667
9.878838e-006 -0.166667
9.879338e-006 -0.166667
9.879838e-006 -0.166667
9.880338e-006 -0.166667
9.880838e-006 -0.166667
9.881338e-006 -0.166667
9.881838e-006 -0.166667
9.882338e-006 -0.166667
9.882838e-006 -0.166667
9.883338e-006 -0.166667
9.883838e-006 -0.166667
9.884338e-006 -0.166667
9.884838e-006 -0.166667
9.885338e-006 -0.166667
9.885838e-006 -0.166667
9.886338e-006 -0.166667
9.886838e-006 -0.166667
9.887338e-006 -0.166667
9.887838e-006 -0.166667
9.888338e-006 -0.166667
9.888838e-006 -0.333333
9.889338e-006 -0.166667
9.889838e-006 -0.333333
9.890338e-006 -0.166667
9.890838e-006 -0.333333
9.891338e-006 -0.166667
9.891838e-006 -0.333333
9.892338e-006 -0.166667
9.892838e-006 -0.166667
9.893338e-006 -0.166667
9.893838e-006 -0.166667
9.894338e-006 -0.166667
9.894838e-006 -0.166667
9.895338e-006 -0.166667
9.895838e-006 -0.166667
9.896338e-006 -0.166667
9.896838e-006 -0.166667
9.897338e-006 -0.166667
9.897838e-006 -0.166667
9.898338e-006 -0.166667
9.898838e-006 -0.166667
9.899338e-006 -0.166667
9.899838e-006 -0.166667
9.900338e-006 -0.166667
9.900838e-006 -0.166667
9.901338e-006 -0.166667
9.901838e-006 -0.166667
9.902338e-006 -0.166667
9.902838e-006 -0.166667
9.903338e-006 -0.166667
9.903838e-006 -0.166667
9.904338e-006 -0.166667
9.904838e-006 -0.166667
9.905338e-006 -0.166667
9.905838e-006 -0.166667
9.906338e-006 -0.166667
9.906838e-006 -0.166667
9.907338e-006 -0.166667
9.907838e-006 -0.166667
9.908338e-006 -0.166667
9.908838e-006 -0.166667
9.909338e-006 -0.166667
9.909838e-006 -0.166667
9.910338e-006 -0.166667
9.910838e-006 -0.166667
9.911338e-006 -0.166667
9.911838e-006 -0.166667
9.912338e-006 -0.166667
9.912838e-006 -0.166667
9.913338e-006 -0.166667
9.913838e-006 -0.166667
9.914338e-006 -0.166667
9.914838e-006 -0.166667
9.915338e-006 -0.166667
9.915838e-006 -0.166667
9.916338e-006 -0.166667
9.916838e-006 0
9.917338e-006 -0.166667
9.917838e-006 0
9.918338e-006 -0.166667
9.918838e-006 0
9.919338e-006 -0.166667
9.919838e-006 -0.166667
9.920338e-006 -0.166667
9.920838e-006 -0.166667
9.921338e-006 -0.166667
9.921838e-006 0
9.922338e-006 -0.166667
9.922838e-006 -0.166667
9.923338e-006 -0.166667
9.923838e-006 -0.166667
9.924338e-006 0
9.924838e-006 0
9.925338e-006 0
9.925838e-006 0
9.926338e-006 0
9.926838e-006 0
9.927338e-006 0
9.927838e-006 0
9.928338e-006 0
9.928838e-006 0
9.929338e-006 0
9.929838e-006 0
9.930338e-006 0
9.930838e-006 0
9.931338e-006 0
9.931838e-006 0
9.932338e-006 0
9.932838e-006 0
9.933338e-006 0
9.933838e-006 0
9.934338e-006 0
9.934838e-006 0
9.935338e-006 0
9.935838e-006 0
9.936338e-006 0
9.936838e-006 0
9.937338e-006 0
9.937838e-006 0
9.938338e-006 0
9.938838e-006 0
9.939338e-006 0
9.939838e-006 0
9.940338e-006 0
9.940838e-006 0
9.941338e-006 0
9.941838e-006 0
9.942338e-006 0
9.942838e-006 0
9.943338e-006 0
9.943838e-006 0
9.944338e-006 0
9.944838e-006 0
9.945338e-006 0
9.945838e-006 0
9.946338e-006 0
9.946838e-006 0
9.947338e-006 0
9.947838e-006 0
9.948338e-006 0
9.948838e-006 0
9.949338e-006 0
9.949838e-006 0
9.950338e-006 0
9.950838e-006 0
9.951338e-006 0
9.951838e-006 0
9.952338e-006 0.166667
9.952838e-006 0
9.953338e-006 0.166667
9.953838e-006 0
9.954338e-006 0.166667
9.954838e-006 0
9.955338e-006 0.166667
9.955838e-006 0
9.956338e-006 0.166667
9.956838e-006 0
9.957338e-006 0.166667
9.957838e-006 0
9.958338e-006 0.166667
9.958838e-006 0
9.959338e-006 0.166667
9.959838e-006 0
9.960338e-006 0.166667
9.960838e-006 0
9.961338e-006 0.166667
9.961838e-006 0
9.962338e-006 0.166667
9.962838e-006 0
9.963338e-006 0.166667
9.963838e-006 0
9.964338e-006 0.166667
9.964838e-006 0
9.965338e-006 0.166667
9.965838e-006 0
9.966338e-006 0.166667
9.966838e-006 0
9.967338e-006 0.166667
9.967838e-006 0
9.968338e-006 0.166667
9.968838e-006 0
9.969338e-006 0.166667
9.969838e-006 0
9.970338e-006 0.166667
9.970838e-006 0
9.971338e-006 0.166667
9.971838e-006 0
9.972338e-006 0.166667
9.972838e-006 0
9.973338e-006 0.166667
9.973838e-006 0
9.974338e-006 0.166667
9.974838e-006 0
9.975338e-006 0.166667
9.975838e-006 0
9.976338e-006 0.166667
9.976838e-006 0
9.977338e-006 0.166667
9.977838e-006 0.166667
9.978338e-006 0.166667
9.978838e-006 0.166667
9.979338e-006 0.166667
9.979838e-006 0.166667
9.980338e-006 0.166667
9.980838e-006 0.166667
9.981338e-006 0.166667
9.981838e-006 0.166667
9.982338e-006 0.166667
9.982838e-006 0.166667
9.983338e-006 0.166667
9.983838e-006 0.166667
9.984338e-006 0.166667
9.984838e-006 0.166667
9.985338e-006 0.166667
9.985838e-006 0.166667
9.986338e-006 0.166667
9.986838e-006 0.166667
9.987338e-006 0.166667
9.987838e-006 0.166667
9.988338e-006 0.166667
9.988838e-006 0.166667
9.989338e-006 0.166667
9.989838e-006 0.166667
9.990338e-006 0.166667
9.990838e-006 0.166667
9.991338e-006 0.166667
9.991838e-006 0.166667
9.992338e-006 0.166667
9.992838e-006 0.166667
9.993338e-006 0.166667
9.993838e-006 0.166667
9.994338e-006 0.333333
9.994838e-006 0.166667
9.995338e-006 0.333333
9.995838e-006 0.166667
9.996338e-006 0.333333
9.996838e-006 0.166667
9.997338e-006 0.333333
9.997838e-006 0.166667
9.998338e-006 0.333333
9.998838e-006 0.166667
9.999338e-006 0.333333
9.999838e-006 0.166667
1.0000338e-005 0.333333
1.0000838e-005 0.166667
1.0001338e-005 0.333333
1.0001838e-005 0.166667
1.0002338e-005 0.333333
1.0002838e-005 0.166667
1.0003338e-005 0.333333
1.0003838e-005 0.166667
1.0004338e-005 0.333333
1.0004838e-005 0.166667
1.0005338e-005 0.333333
1.0005838e-005 0.166667
1.0006338e-005 0.333333
1.0006838e-005 0.166667
1.0007338e-005 0.333333
1.0007838e-005 0.166667
1.0008338e-005 0.333333
1.0008838e-005 0.166667
1.0009338e-005 0.333333
1.0009838e-005 0.166667
1.0010338e-005 0.333333
1.0010838e-005 0.166667
1.0011338e-005 0.333333
1.0011838e-005 0.166667
1.0012338e-005 0.333333
1.0012838e-005 0.166667
1.0013338e-005 0.333333
1.0013838e-005 0.166667
1.0014338e-005 0.333333
1.0014838e-005 0.166667
1.0015338e-005 0.333333
1.0015838e-005 0.166667
1.0016338e-005 0.333333
1.0016838e-005 0.166667
1.0017338e-005 0.333333
1.0017838e-005 0.166667
1.0018338e-005 0.333333
1.0018838e-005 0.166667
1.0019338e-005 0.333333
1.0019838e-005 0.166667
1.0020338e-005 0.333333
1.0020838e-005 0.166667
1.0021338e-005 0.333333
1.0021838e-005 0.333333
1.0022338e-005 0.333333
1.0022838e-005 0.333333
1.0023338e-005 0.333333
1.0023838e-005 0.333333
1.0024338e-005 0.333333
1.0024838e-005 0.333333
1.0025338e-005 0.333333
1.0025838e-005 0.333333
1.0026338e-005 0.333333
1.0026838e-005 0.333333
1.0027338e-005 0.333333
1.0027838e-005 0.333333
1.0028338e-005 0.333333
1.0028838e-005 0.333333
1.0029338e-005 0.333333
1.0029838e-005 0.333333
1.0030338e-005 0.333333
1.0030838e-005 0.333333
1.0031338e-005 0.333333
1.0031838e-005 0.333333
1.0032338e-005 0.5
1.0032838e-005 0.333333
1.0033338e-005 0.5
1.0033838e-005 0.333333
1.0034338e-005 0.5
1.0034838e-005 0.333333
1.0035338e-005 0.5
1.0035838e-005 0.333333
1.0036338e-005 0.333333
1.0036838e-005 0.333333
1.0037338e-005 0.333333
1.0037838e-005 0.333333
1.0038338e-005 0.333333
1.0038838e-005 0.333333
1.0039338e-005 0.333333
1.0039838e-005 0.333333
1.0040338e-005 0.333333
1.0040838e-005 0.333333
1.0041338e-005 0.333333
1.0041838e-005 0.333333
1.0042338e-005 0.333333
1.0042838e-005 0.333333
1.0043338e-005 0.333333
1.0043838e-005 0.333333
1.0044338e-005 0.333333
1.0044838e-005 0.333333
1.0045338e-005 0.333333
1.0045838e-005 0.333333
1.0046338e-005 0.333333
1.0046838e-005 0.333333
1.0047338e-005 0.333333
1.0047838e-005 0.333333
1.0048338e-005 0.5
1.0048838e-005 0.333333
1.0049338e-005 0.5
1.0049838e-005 0.333333
1.0050338e-005 0.5
1.0050838e-005 0.333333
1.0051338e-005 0.5
1.0051838e-005 0.333333
1.0052338e-005 0.5
1.0052838e-005 0.333333
1.0053338e-005 0.5
1.0053838e-005 0.333333
1.0054338e-005 0.5
1.0054838e-005 0.333333
1.0055338e-005 0.5
1.0055838e-005 0.333333
1.0056338e-005 0.5
1.0056838e-005 0.333333
1.0057338e-005 0.5
1.0057838e-005 0.333333
1.0058338e-005 0.5
1.0058838e-005 0.333333
1.0059338e-005 0.5
1.0059838e-005 0.333333
1.0060338e-005 0.5
1.0060838e-005 0.333333
1.0061338e-005 0.5
1.0061838e-005 0.333333
1.0062338e-005 0.5
1.0062838e-005 0.333333
1.0063338e-005 0.5
1.0063838e-005 0.333333
1.0064338e-005 0.5
1.0064838e-005 0.333333
1.0065338e-005 0.5
1.0065838e-005 0.333333
1.0066338e-005 0.5
1.0066838e-005 0.333333
1.0067338e-005 0.5
1.0067838e-005 0.333333
1.0068338e-005 0.5
1.0068838e-005 0.5
1.0069338e-005 0.5
1.0069838e-005 0.5
1.0070338e-005 0.666667
1.0070838e-005 0.5
1.0071338e-005 0.5
1.0071838e-005 0.5
1.0072338e-005 0.5
1.0072838e-005 0.5
1.0073338e-005 0.5
1.0073838e-005 0.5
1.0074338e-005 0.5
1.0074838e-005 0.5
1.0075338e-005 0.5
1.0075838e-005 0.5
1.0076338e-005 0.5
1.0076838e-005 0.5
1.0077338e-005 0.5
1.0077838e-005 0.5
1.0078338e-005 0.5
1.0078838e-005 0.5
1.0079338e-005 0.5
1.0079838e-005 0.5
1.0080338e-005 0.5
1.0080838e-005 0.5
1.0081338e-005 0.5
1.0081838e-005 0.5
1.0082338e-005 0.5
1.0082838e-005 0.5
1.0083338e-005 0.666667
1.0083838e-005 0.5
1.0084338e-005 0.666667
1.0084838e-005 0.5
1.0085338e-005 0.666667
1.0085838e-005 0.5
1.0086338e-005 0.666667
1.0086838e-005 0.5
1.0087338e-005 0.666667
1.0087838e-005 0.5
1.0088338e-005 0.666667
1.0088838e-005 0.5
1.0089338e-005 0.666667
1.0089838e-005 0.5
1.0090338e-005 0.666667
1.0090838e-005 0.5
1.0091338e-005 0.666667
1.0091838e-005 0.5
1.0092338e-005 0.666667
1.0092838e-005 0.5
1.0093338e-005 0.666667
1.0093838e-005 0.5
1.0094338e-005 0.666667
1.0094838e-005 0.5
1.0095338e-005 0.666667
1.0095838e-005 0.5
1.0096338e-005 0.666667
1.0096838e-005 0.5
1.0097338e-005 0.666667
1.0097838e-005 0.5
1.0098338e-005 0.666667
1.0098838e-005 0.5
1.0099338e-005 0.666667
1.0099838e-005 0.5
1.0100338e-005 0.666667
1.0100838e-005 0.5
1.0101338e-005 0.666667
1.0101838e-005 0.5
1.0102338e-005 0.666667
1.0102838e-005 0.5
1.0103338e-005 0.666667
1.0103838e-005 0.5
1.0104338e-005 0.666667
1.0104838e-005 0.5
1.0105338e-005 0.666667
1.0105838e-005 0.5
1.0106338e-005 0.666667
1.0106838e-005 0.5
1.0107338e-005 0.666667
1.0107838e-005 0.5
1.0108338e-005 0.666667
1.0108838e-005 0.5
1.0109338e-005 0.666667
1.0109838e-005 0.5
1.0110338e-005 0.666667
1.0110838e-005 0.5
1.0111338e-005 0.666667
1.0111838e-005 0.5
1.0112338e-005 0.666667
1.0112838e-005 0.5
1.0113338e-005 0.666667
1.0113838e-005 0.5
1.0114338e-005 0.666667
1.0114838e-005 0.5
1.0115338e-005 0.666667
1.0115838e-005 0.5
1.0116338e-005 0.666667
1.0116838e-005 0.5
1.0117338e-005 0.666667
1.0117838e-005 0.5
1.0118338e-005 0.666667
1.0118838e-005 0.5
1.0119338e-005 0.666667
1.0119838e-005 0.5
1.0120338e-005 0.666667
1.0120838e-005 0.5
1.0121338e-005 0.666667
1.0121838e-005 0.5
1.0122338e-005 0.666667
1.0122838e-005 0.666667
1.0123338e-005 0.666667
1.0123838e-005 0.666667
1.0124338e-005 0.666667
1.0124838e-005 0.666667
1.0125338e-005 0.666667
1.0125838e-005 0.666667
1.0126338e-005 0.833333
1.0126838e-005 0.666667
1.0127338e-005 0.833333
1.0127838e-005 0.666667
1.0128338e-005 0.833333
1.0128838e-005 0.666667
1.0129338e-005 0.833333
1.0129838e-005 0.666667
1.0130338e-005 0.833333
1.0130838e-005 0.666667
1.0131338e-005 0.833333
1.0131838e-005 0.666667
1.0132338e-005 0.833333
1.0132838e-005 0.666667
1.0133338e-005 0.833333
1.0133838e-005 0.666667
1.0134338e-005 0.833333
1.0134838e-005 0.666667
1.0135338e-005 0.833333
1.0135838e-005 0.666667
1.0136338e-005 0.833333
1.0136838e-005 0.666667
1.0137338e-005 0.833333
1.0137838e-005 0.666667
1.0138338e-005 0.833333
1.0138838e-005 0.666667
1.0139338e-005 0.833333
1.0139838e-005 0.666667
1.0140338e-005 0.833333
1.0140838e-005 0.666667
1.0141338e-005 0.833333
1.0141838e-005 0.666667
1.0142338e-005 0.833333
1.0142838e-005 0.666667
1.0143338e-005 0.833333
1.0143838e-005 0.666667
1.0144338e-005 0.833333
1.0144838e-005 0.666667
1.0145338e-005 0.833333
1.0145838e-005 0.666667
1.0146338e-005 0.833333
1.0146838e-005 0.666667
1.0147338e-005 0.833333
1.0147838e-005 0.666667
1.0148338e-005 0.833333
1.0148838e-005 0.666667
1.0149338e-005 0.833333
1.0149838e-005 0.666667
1.0150338e-005 0.833333
1.0150838e-005 0.666667
1.0151338e-005 0.833333
1.0151838e-005 0.666667
1.0152338e-005 0.833333
1.0152838e-005 0.666667
1.0153338e-005 0.833333
1.0153838e-005 0.666667
1.0154338e-005 0.833333
1.0154838e-005 0.666667
1.0155338e-005 0.833333
1.0155838e-005 0.666667
1.0156338e-005 0.833333
1.0156838e-005 0.666667
1.0157338e-005 0.833333
1.0157838e-005 0.666667
1.0158338e-005 0.833333
1.0158838e-005 0.666667
1.0159338e-005 0.833333
1.0159838e-005 0.666667
1.0160338e-005 0.833333
1.0160838e-005 0.666667
1.0161338e-005 0.833333
1.0161838e-005 0.666667
1.0162338e-005 0.833333
1.0162838e-005 0.666667
1.0163338e-005 0.833333
1.0163838e-005 0.666667
1.0164338e-005 0.833333
1.0164838e-005 0.666667
1.0165338e-005 0.833333
1.0165838e-005 0.666667
1.0166338e-005 0.833333
1.0166838e-005 0.666667
1.0167338e-005 0.833333
1.0167838e-005 0.666667
1.0168338e-005 0.833333
1.0168838e-005 0.666667
1.0169338e-005 0.833333
1.0169838e-005 0.666667
1.0170338e-005 0.833333
1.0170838e-005 0.666667
1.0171338e-005 0.833333
1.0171838e-005 0.666667
1.0172338e-005 0.833333
1.0172838e-005 0.833333
1.0173338e-005 0.833333
1.0173838e-005 0.833333
1.0174338e-005 0.833333
1.0174838e-005 0.833333
1.0175338e-005 0.833333
1.0175838e-005 0.833333
1.0176338e-005 0.833333
1.0176838e-005 0.833333
1.0177338e-005 0.833333
1.0177838e-005 0.833333
1.0178338e-005 0.833333
1.0178838e-005 0.833333
1.0179338e-005 0.833333
1.0179838e-005 0.833333
1.0180338e-005 0.833333
1.0180838e-005 0.833333
1.0181338e-005 1
1.0181838e-005 0.833333
1.0182338e-005 1
1.0182838e-005 0.833333
1.0183338e-005 1
1.0183838e-005 0.833333
1.0184338e-005 1
1.0184838e-005 0.833333
1.0185338e-005 1
1.0185838e-005 0.833333
1.0186338e-005 1
1.0186838e-005 0.833333
1.0187338e-005 1
1.0187838e-005 0.833333
1.0188338e-005 1
1.0188838e-005 0.833333
1.0189338e-005 1
1.0189838e-005 0.833333
1.0190338e-005 1
1.0190838e-005 0.833333
1.0191338e-005 1
1.0191838e-005 0.833333
1.0192338e-005 1
1.0192838e-005 0.833333
1.0193338e-005 1
1.0193838e-005 0.833333
1.0194338e-005 1
1.0194838e-005 0.833333
1.0195338e-005 1
1.0195838e-005 0.833333
1.0196338e-005 1
1.0196838e-005 0.833333
1.0197338e-005 1
1.0197838e-005 0.833333
1.0198338e-005 1
1.0198838e-005 0.833333
1.0199338e-005 1
1.0199838e-005 0.833333
1.0200338e-005 1
1.0200838e-005 0.833333
1.0201338e-005 1
1.0201838e-005 0.833333
1.0202338e-005 1
1.0202838e-005 0.833333
1.0203338e-005 1
1.0203838e-005 0.833333
1.0204338e-005 1
1.0204838e-005 0.833333
1.0205338e-005 1
1.0205838e-005 0.833333
1.0206338e-005 1
1.0206838e-005 0.833333
1.0207338e-005 1
1.0207838e-005 0.833333
1.0208338e-005 1
1.0208838e-005 0.833333
1.0209338e-005 1
1.0209838e-005 0.833333
1.0210338e-005 1
1.0210838e-005 0.833333
1.0211338e-005 1.16667
1.0211838e-005 0.833333
1.0212338e-005 1.16667
1.0212838e-005 1
1.0213338e-005 1.16667
1.0213838e-005 1
1.0214338e-005 1.16667
1.0214838e-005 1
1.0215338e-005 1.16667
1.0215838e-005 1
1.0216338e-005 1.16667
1.0216838e-005 1
1.0217338e-005 1.16667
1.0217838e-005 1
1.0218338e-005 1.16667
1.0218838e-005 1
1.0219338e-005 1.16667
1.0219838e-005 1
1.0220338e-005 1.16667
1.0220838e-005 1
1.0221338e-005 1.16667
1.0221838e-005 1
1.0222338e-005 1.16667
1.0222838e-005 1
1.0223338e-005 1.16667
1.0223838e-005 1
1.0224338e-005 1.16667
1.0224838e-005 1
1.0225338e-005 1.16667
1.0225838e-005 1
1.0226338e-005 1.16667
1.0226838e-005 1
1.0227338e-005 1.16667
1.0227838e-005 1
1.0228338e-005 1.16667
1.0228838e-005 1
1.0229338e-005 1.16667
1.0229838e-005 1
1.0230338e-005 1.16667
1.0230838e-005 1
1.0231338e-005 1.16667
1.0231838e-005 1
1.0232338e-005 1.16667
1.0232838e-005 1
1.0233338e-005 1.16667
1.0233838e-005 1
1.0234338e-005 1.16667
1.0234838e-005 1
1.0235338e-005 1.16667
1.0235838e-005 1
1.0236338e-005 1.16667
1.0236838e-005 1
1.0237338e-005 1.16667
1.0237838e-005 1
1.0238338e-005 1.16667
1.0238838e-005 1
1.0239338e-005 1.16667
1.0239838e-005 1
1.0240338e-005 1.16667
1.0240838e-005 1
1.0241338e-005 1.16667
1.0241838e-005 1
1.0242338e-005 1.16667
1.0242838e-005 1
1.0243338e-005 1.16667
1.0243838e-005 1
1.0244338e-005 1.16667
1.0244838e-005 1
1.0245338e-005 1.16667
1.0245838e-005 1
1.0246338e-005 1.16667
1.0246838e-005 1
1.0247338e-005 1.16667
1.0247838e-005 1
1.0248338e-005 1.16667
1.0248838e-005 1
1.0249338e-005 1.16667
1.0249838e-005 1
1.0250338e-005 1.16667
1.0250838e-005 1
1.0251338e-005 1.16667
1.0251838e-005 1
1.0252338e-005 1.16667
1.0252838e-005 1
1.0253338e-005 1.16667
1.0253838e-005 1.16667
1.0254338e-005 1.16667
1.0254838e-005 1.16667
1.0255338e-005 1.16667
1.0255838e-005 1.16667
1.0256338e-005 1.16667
1.0256838e-005 1.16667
1.0257338e-005 1.16667
1.0257838e-005 1.16667
1.0258338e-005 1.16667
1.0258838e-005 1.16667
1.0259338e-005 1.16667
1.0259838e-005 1.16667
1.0260338e-005 1.16667
1.0260838e-005 1.16667
1.0261338e-005 1.16667
1.0261838e-005 1.16667
1.0262338e-005 1.16667
1.0262838e-005 1.16667
1.0263338e-005 1.16667
1.0263838e-005 1.16667
1.0264338e-005 1.16667
1.0264838e-005 1.16667
1.0265338e-005 1.16667
1.0265838e-005 1.16667
1.0266338e-005 1.16667
1.0266838e-005 1.16667
1.0267338e-005 1.16667
1.0267838e-005 1.16667
1.0268338e-005 1.16667
1.0268838e-005 1.16667
1.0269338e-005 1.16667
1.0269838e-005 1.16667
1.0270338e-005 1.16667
1.0270838e-005 1.16667
1.0271338e-005 1.16667
1.0271838e-005 1.16667
1.0272338e-005 1.16667
1.0272838e-005 1.16667
1.0273338e-005 1.33333
1.0273838e-005 1.16667
1.0274338e-005 1.33333
1.0274838e-005 1.16667
1.0275338e-005 1.33333
1.0275838e-005 1.16667
1.0276338e-005 1.33333
1.0276838e-005 1.16667
1.0277338e-005 1.33333
1.0277838e-005 1.16667
1.0278338e-005 1.33333
1.0278838e-005 1.16667
1.0279338e-005 1.33333
1.0279838e-005 1.16667
1.0280338e-005 1.33333
1.0280838e-005 1.16667
