5.120828e-006 -1.06667
5.121328e-006 -1
5.121828e-006 -1.06667
5.122328e-006 -1
5.122828e-006 -1.06667
5.123328e-006 -1
5.123828e-006 -1.06667
5.124328e-006 -1
5.124828e-006 -1.06667
5.125328e-006 -1
5.125828e-006 -1.06667
5.126328e-006 -1
5.126828e-006 -1.06667
5.127328e-006 -1
5.127828e-006 -1.06667
5.128328e-006 -1
5.128828e-006 -1.06667
5.129328e-006 -1
5.129828e-006 -1.06667
5.130328e-006 -1
5.130828e-006 -1.13333
5.131328e-006 -1
5.131828e-006 -1.13333
5.132328e-006 -1
5.132828e-006 -1.13333
5.133328e-006 -1
5.133828e-006 -1.13333
5.134328e-006 -1.06667
5.134828e-006 -1.13333
5.135328e-006 -1.06667
5.135828e-006 -1.13333
5.136328e-006 -1.06667
5.136828e-006 -1.13333
5.137328e-006 -1.06667
5.137828e-006 -1.13333
5.138328e-006 -1.06667
5.138828e-006 -1.13333
5.139328e-006 -1.06667
5.139828e-006 -1.13333
5.140328e-006 -1.06667
5.140828e-006 -1.13333
5.141328e-006 -1.06667
5.141828e-006 -1.13333
5.142328e-006 -1.06667
5.142828e-006 -1.2
5.143328e-006 -1.06667
5.143828e-006 -1.2
5.144328e-006 -1.06667
5.144828e-006 -1.2
5.145328e-006 -1.06667
5.145828e-006 -1.2
5.146328e-006 -1.13333
5.146828e-006 -1.2
5.147328e-006 -1.13333
5.147828e-006 -1.2
5.148328e-006 -1.13333
5.148828e-006 -1.2
5.149328e-006 -1.13333
5.149828e-006 -1.2
5.150328e-006 -1.13333
5.150828e-006 -1.2
5.151328e-006 -1.13333
5.151828e-006 -1.2
5.152328e-006 -1.13333
5.152828e-006 -1.2
5.153328e-006 -1.2
5.153828e-006 -1.26667
5.154328e-006 -1.2
5.154828e-006 -1.26667
5.155328e-006 -1.2
5.155828e-006 -1.26667
5.156328e-006 -1.2
5.156828e-006 -1.26667
5.157328e-006 -1.2
5.157828e-006 -1.26667
5.158328e-006 -1.2
5.158828e-006 -1.26667
5.159328e-006 -1.2
5.159828e-006 -1.26667
5.160328e-006 -1.2
5.160828e-006 -1.26667
5.161328e-006 -1.2
5.161828e-006 -1.26667
5.162328e-006 -1.2
5.162828e-006 -1.26667
5.163328e-006 -1.2
5.163828e-006 -1.26667
5.164328e-006 -1.2
5.164828e-006 -1.26667
5.165328e-006 -1.2
5.165828e-006 -1.26667
5.166328e-006 -1.2
5.166828e-006 -1.26667
5.167328e-006 -1.2
5.167828e-006 -1.26667
5.168328e-006 -1.2
5.168828e-006 -1.26667
5.169328e-006 -1.2
5.169828e-006 -1.26667
5.170328e-006 -1.2
5.170828e-006 -1.26667
5.171328e-006 -1.2
5.171828e-006 -1.26667
5.172328e-006 -1.2
5.172828e-006 -1.26667
5.173328e-006 -1.2
5.173828e-006 -1.26667
5.174328e-006 -1.2
5.174828e-006 -1.26667
5.175328e-006 -1.2
5.175828e-006 -1.26667
5.176328e-006 -1.2
5.176828e-006 -1.26667
5.177328e-006 -1.2
5.177828e-006 -1.26667
5.178328e-006 -1.2
5.178828e-006 -1.26667
5.179328e-006 -1.2
5.179828e-006 -1.26667
5.180328e-006 -1.2
5.180828e-006 -1.33333
5.181328e-006 -1.2
5.181828e-006 -1.33333
5.182328e-006 -1.2
5.182828e-006 -1.33333
5.183328e-006 -1.2
5.183828e-006 -1.33333
5.184328e-006 -1.26667
5.184828e-006 -1.33333
5.185328e-006 -1.26667
5.185828e-006 -1.33333
5.186328e-006 -1.26667
5.186828e-006 -1.33333
5.187328e-006 -1.26667
5.187828e-006 -1.33333
5.188328e-006 -1.26667
5.188828e-006 -1.33333
5.189328e-006 -1.26667
5.189828e-006 -1.33333
5.190328e-006 -1.26667
5.190828e-006 -1.33333
5.191328e-006 -1.26667
5.191828e-006 -1.33333
5.192328e-006 -1.26667
5.192828e-006 -1.33333
5.193328e-006 -1.26667
5.193828e-006 -1.33333
5.194328e-006 -1.26667
5.194828e-006 -1.33333
5.195328e-006 -1.26667
5.195828e-006 -1.33333
5.196328e-006 -1.26667
5.196828e-006 -1.33333
5.197328e-006 -1.26667
5.197828e-006 -1.33333
5.198328e-006 -1.26667
5.198828e-006 -1.33333
5.199328e-006 -1.26667
5.199828e-006 -1.33333
5.200328e-006 -1.26667
5.200828e-006 -1.33333
5.201328e-006 -1.26667
5.201828e-006 -1.33333
5.202328e-006 -1.26667
5.202828e-006 -1.33333
5.203328e-006 -1.26667
5.203828e-006 -1.33333
5.204328e-006 -1.26667
5.204828e-006 -1.33333
5.205328e-006 -1.33333
5.205828e-006 -1.33333
5.206328e-006 -1.33333
5.206828e-006 -1.33333
5.207328e-006 -1.33333
5.207828e-006 -1.33333
5.208328e-006 -1.33333
5.208828e-006 -1.33333
5.209328e-006 -1.33333
5.209828e-006 -1.33333
5.210328e-006 -1.33333
5.210828e-006 -1.4
5.211328e-006 -1.33333
5.211828e-006 -1.4
5.212328e-006 -1.33333
5.212828e-006 -1.4
5.213328e-006 -1.33333
5.213828e-006 -1.4
5.214328e-006 -1.33333
5.214828e-006 -1.4
5.215328e-006 -1.33333
5.215828e-006 -1.4
5.216328e-006 -1.33333
5.216828e-006 -1.4
5.217328e-006 -1.33333
5.217828e-006 -1.4
5.218328e-006 -1.4
5.218828e-006 -1.4
5.219328e-006 -1.4
5.219828e-006 -1.4
5.220328e-006 -1.4
5.220828e-006 -1.4
5.221328e-006 -1.4
5.221828e-006 -1.4
5.222328e-006 -1.4
5.222828e-006 -1.46667
5.223328e-006 -1.4
5.223828e-006 -1.46667
5.224328e-006 -1.4
5.224828e-006 -1.46667
5.225328e-006 -1.4
5.225828e-006 -1.46667
5.226328e-006 -1.4
5.226828e-006 -1.46667
5.227328e-006 -1.4
5.227828e-006 -1.46667
5.228328e-006 -1.4
5.228828e-006 -1.46667
5.229328e-006 -1.4
5.229828e-006 -1.46667
5.230328e-006 -1.4
5.230828e-006 -1.46667
5.231328e-006 -1.4
5.231828e-006 -1.46667
5.232328e-006 -1.4
5.232828e-006 -1.46667
5.233328e-006 -1.4
5.233828e-006 -1.46667
5.234328e-006 -1.46667
5.234828e-006 -1.46667
5.235328e-006 -1.46667
5.235828e-006 -1.46667
5.236328e-006 -1.46667
5.236828e-006 -1.46667
5.237328e-006 -1.46667
5.237828e-006 -1.46667
5.238328e-006 -1.46667
5.238828e-006 -1.46667
5.239328e-006 -1.46667
5.239828e-006 -1.46667
5.240328e-006 -1.46667
5.240828e-006 -1.46667
5.241328e-006 -1.46667
5.241828e-006 -1.46667
5.242328e-006 -1.46667
5.242828e-006 -1.53333
5.243328e-006 -1.46667
5.243828e-006 -1.53333
5.244328e-006 -1.46667
5.244828e-006 -1.53333
5.245328e-006 -1.46667
5.245828e-006 -1.53333
5.246328e-006 -1.46667
5.246828e-006 -1.53333
5.247328e-006 -1.46667
5.247828e-006 -1.53333
5.248328e-006 -1.46667
5.248828e-006 -1.53333
5.249328e-006 -1.46667
5.249828e-006 -1.53333
5.250328e-006 -1.46667
5.250828e-006 -1.53333
5.251328e-006 -1.46667
5.251828e-006 -1.53333
5.252328e-006 -1.46667
5.252828e-006 -1.53333
5.253328e-006 -1.53333
5.253828e-006 -1.53333
5.254328e-006 -1.53333
5.254828e-006 -1.53333
5.255328e-006 -1.53333
5.255828e-006 -1.53333
5.256328e-006 -1.53333
5.256828e-006 -1.53333
5.257328e-006 -1.53333
5.257828e-006 -1.53333
5.258328e-006 -1.53333
5.258828e-006 -1.53333
5.259328e-006 -1.53333
5.259828e-006 -1.53333
5.260328e-006 -1.53333
5.260828e-006 -1.53333
5.261328e-006 -1.53333
5.261828e-006 -1.53333
5.262328e-006 -1.53333
5.262828e-006 -1.53333
5.263328e-006 -1.53333
5.263828e-006 -1.53333
5.264328e-006 -1.53333
5.264828e-006 -1.53333
5.265328e-006 -1.53333
5.265828e-006 -1.53333
5.266328e-006 -1.53333
5.266828e-006 -1.53333
5.267328e-006 -1.53333
5.267828e-006 -1.53333
5.268328e-006 -1.53333
5.268828e-006 -1.6
5.269328e-006 -1.53333
5.269828e-006 -1.6
5.270328e-006 -1.53333
5.270828e-006 -1.6
5.271328e-006 -1.53333
5.271828e-006 -1.6
5.272328e-006 -1.53333
5.272828e-006 -1.6
5.273328e-006 -1.53333
5.273828e-006 -1.6
5.274328e-006 -1.53333
5.274828e-006 -1.6
5.275328e-006 -1.53333
5.275828e-006 -1.6
5.276328e-006 -1.6
5.276828e-006 -1.6
5.277328e-006 -1.6
5.277828e-006 -1.6
5.278328e-006 -1.6
5.278828e-006 -1.6
5.279328e-006 -1.6
5.279828e-006 -1.6
5.280328e-006 -1.6
5.280828e-006 -1.6
5.281328e-006 -1.6
5.281828e-006 -1.6
5.282328e-006 -1.6
5.282828e-006 -1.6
5.283328e-006 -1.6
5.283828e-006 -1.6
5.284328e-006 -1.6
5.284828e-006 -1.6
5.285328e-006 -1.6
5.285828e-006 -1.6
5.286328e-006 -1.6
5.286828e-006 -1.6
5.287328e-006 -1.6
5.287828e-006 -1.6
5.288328e-006 -1.6
5.288828e-006 -1.66667
5.289328e-006 -1.66667
5.289828e-006 -1.66667
5.290328e-006 -1.66667
5.290828e-006 -1.66667
5.291328e-006 -1.66667
5.291828e-006 -1.66667
5.292328e-006 -1.66667
5.292828e-006 -1.66667
5.293328e-006 -1.66667
5.293828e-006 -1.66667
5.294328e-006 -1.66667
5.294828e-006 -1.66667
5.295328e-006 -1.66667
5.295828e-006 -1.66667
5.296328e-006 -1.66667
5.296828e-006 -1.66667
5.297328e-006 -1.66667
5.297828e-006 -1.66667
5.298328e-006 -1.66667
5.298828e-006 -1.66667
5.299328e-006 -1.66667
5.299828e-006 -1.66667
5.300328e-006 -1.66667
5.300828e-006 -1.66667
5.301328e-006 -1.66667
5.301828e-006 -1.66667
5.302328e-006 -1.66667
5.302828e-006 -1.66667
5.303328e-006 -1.66667
5.303828e-006 -1.66667
5.304328e-006 -1.66667
5.304828e-006 -1.66667
5.305328e-006 -1.66667
5.305828e-006 -1.66667
5.306328e-006 -1.66667
5.306828e-006 -1.66667
5.307328e-006 -1.66667
5.307828e-006 -1.66667
5.308328e-006 -1.73333
5.308828e-006 -1.66667
5.309328e-006 -1.73333
5.309828e-006 -1.66667
5.310328e-006 -1.73333
5.310828e-006 -1.66667
5.311328e-006 -1.73333
5.311828e-006 -1.66667
5.312328e-006 -1.73333
5.312828e-006 -1.66667
5.313328e-006 -1.73333
5.313828e-006 -1.73333
5.314328e-006 -1.73333
5.314828e-006 -1.73333
5.315328e-006 -1.73333
5.315828e-006 -1.73333
5.316328e-006 -1.73333
5.316828e-006 -1.73333
5.317328e-006 -1.73333
5.317828e-006 -1.73333
5.318328e-006 -1.73333
5.318828e-006 -1.73333
5.319328e-006 -1.73333
5.319828e-006 -1.73333
5.320328e-006 -1.73333
5.320828e-006 -1.8
5.321328e-006 -1.73333
5.321828e-006 -1.8
5.322328e-006 -1.73333
5.322828e-006 -1.8
5.323328e-006 -1.73333
5.323828e-006 -1.8
5.324328e-006 -1.73333
5.324828e-006 -1.8
5.325328e-006 -1.73333
5.325828e-006 -1.8
5.326328e-006 -1.73333
5.326828e-006 -1.8
5.327328e-006 -1.73333
5.327828e-006 -1.8
5.328328e-006 -1.73333
5.328828e-006 -1.8
5.329328e-006 -1.73333
5.329828e-006 -1.8
5.330328e-006 -1.73333
5.330828e-006 -1.8
5.331328e-006 -1.73333
5.331828e-006 -1.8
5.332328e-006 -1.73333
5.332828e-006 -1.8
5.333328e-006 -1.8
5.333828e-006 -1.8
5.334328e-006 -1.8
5.334828e-006 -1.8
5.335328e-006 -1.8
5.335828e-006 -1.8
5.336328e-006 -1.8
5.336828e-006 -1.8
5.337328e-006 -1.8
5.337828e-006 -1.8
5.338328e-006 -1.8
5.338828e-006 -1.8
5.339328e-006 -1.8
5.339828e-006 -1.8
5.340328e-006 -1.8
5.340828e-006 -1.8
5.341328e-006 -1.8
5.341828e-006 -1.8
5.342328e-006 -1.8
5.342828e-006 -1.8
5.343328e-006 -1.8
5.343828e-006 -1.86667
5.344328e-006 -1.8
5.344828e-006 -1.86667
5.345328e-006 -1.8
5.345828e-006 -1.86667
5.346328e-006 -1.8
5.346828e-006 -1.86667
5.347328e-006 -1.8
5.347828e-006 -1.86667
5.348328e-006 -1.8
5.348828e-006 -1.86667
5.349328e-006 -1.86667
5.349828e-006 -1.86667
5.350328e-006 -1.86667
5.350828e-006 -1.86667
5.351328e-006 -1.86667
5.351828e-006 -1.86667
5.352328e-006 -1.86667
5.352828e-006 -1.86667
5.353328e-006 -1.86667
5.353828e-006 -1.86667
5.354328e-006 -1.86667
5.354828e-006 -1.86667
5.355328e-006 -1.86667
5.355828e-006 -1.86667
5.356328e-006 -1.86667
5.356828e-006 -1.86667
5.357328e-006 -1.86667
5.357828e-006 -1.86667
5.358328e-006 -1.86667
5.358828e-006 -1.86667
5.359328e-006 -1.86667
5.359828e-006 -1.86667
5.360328e-006 -1.86667
5.360828e-006 -1.86667
5.361328e-006 -1.86667
5.361828e-006 -1.86667
5.362328e-006 -1.86667
5.362828e-006 -1.86667
5.363328e-006 -1.86667
5.363828e-006 -1.86667
5.364328e-006 -1.86667
5.364828e-006 -1.86667
5.365328e-006 -1.86667
5.365828e-006 -1.86667
5.366328e-006 -1.86667
5.366828e-006 -1.86667
5.367328e-006 -1.86667
5.367828e-006 -1.86667
5.368328e-006 -1.86667
5.368828e-006 -1.93333
5.369328e-006 -1.86667
5.369828e-006 -1.93333
5.370328e-006 -1.86667
5.370828e-006 -1.93333
5.371328e-006 -1.86667
5.371828e-006 -1.93333
5.372328e-006 -1.86667
5.372828e-006 -1.93333
5.373328e-006 -1.86667
5.373828e-006 -1.93333
5.374328e-006 -1.93333
5.374828e-006 -1.93333
5.375328e-006 -1.93333
5.375828e-006 -1.93333
5.376328e-006 -1.93333
5.376828e-006 -1.93333
5.377328e-006 -1.93333
5.377828e-006 -1.93333
5.378328e-006 -1.93333
5.378828e-006 -1.93333
5.379328e-006 -1.93333
5.379828e-006 -1.93333
5.380328e-006 -1.93333
5.380828e-006 -1.93333
5.381328e-006 -1.93333
5.381828e-006 -1.93333
5.382328e-006 -1.93333
5.382828e-006 -1.93333
5.383328e-006 -1.93333
5.383828e-006 -1.93333
5.384328e-006 -1.93333
5.384828e-006 -1.93333
5.385328e-006 -1.93333
5.385828e-006 -1.93333
5.386328e-006 -1.93333
5.386828e-006 -1.93333
5.387328e-006 -1.93333
5.387828e-006 -1.93333
5.388328e-006 -1.93333
5.388828e-006 -2
5.389328e-006 -2
5.389828e-006 -2
5.390328e-006 -2
5.390828e-006 -2
5.391328e-006 -2
5.391828e-006 -2
5.392328e-006 -2
5.392828e-006 -2
5.393328e-006 -2
5.393828e-006 -2
5.394328e-006 -2
5.394828e-006 -2
5.395328e-006 -2
5.395828e-006 -2
5.396328e-006 -2
5.396828e-006 -2
5.397328e-006 -2
5.397828e-006 -2
5.398328e-006 -2
5.398828e-006 -2
5.399328e-006 -2
5.399828e-006 -2
5.400328e-006 -2
5.400828e-006 -2.06667
5.401328e-006 -2
5.401828e-006 -2.06667
5.402328e-006 -2
5.402828e-006 -2.06667
5.403328e-006 -2
5.403828e-006 -2.06667
5.404328e-006 -2
5.404828e-006 -2.06667
5.405328e-006 -2
5.405828e-006 -2.06667
5.406328e-006 -2
5.406828e-006 -2.06667
5.407328e-006 -2
5.407828e-006 -2.06667
5.408328e-006 -2
5.408828e-006 -2.06667
5.409328e-006 -2
5.409828e-006 -2.06667
5.410328e-006 -2
5.410828e-006 -2.06667
5.411328e-006 -2
5.411828e-006 -2.06667
5.412328e-006 -2.06667
5.412828e-006 -2.06667
5.413328e-006 -2.06667
5.413828e-006 -2.06667
5.414328e-006 -2.06667
5.414828e-006 -2.06667
5.415328e-006 -2.06667
5.415828e-006 -2.06667
5.416328e-006 -2.06667
5.416828e-006 -2.06667
5.417328e-006 -2.06667
5.417828e-006 -2.06667
5.418328e-006 -2.06667
5.418828e-006 -2.06667
5.419328e-006 -2.06667
5.419828e-006 -2.06667
5.420328e-006 -2.06667
5.420828e-006 -2.06667
5.421328e-006 -2.06667
5.421828e-006 -2.06667
5.422328e-006 -2.06667
5.422828e-006 -2.06667
5.423328e-006 -2.06667
5.423828e-006 -2.13333
5.424328e-006 -2.06667
5.424828e-006 -2.13333
5.425328e-006 -2.06667
5.425828e-006 -2.13333
5.426328e-006 -2.06667
5.426828e-006 -2.13333
5.427328e-006 -2.06667
5.427828e-006 -2.13333
5.428328e-006 -2.06667
5.428828e-006 -2.13333
5.429328e-006 -2.06667
5.429828e-006 -2.13333
5.430328e-006 -2.06667
5.430828e-006 -2.13333
5.431328e-006 -2.06667
5.431828e-006 -2.13333
5.432328e-006 -2.06667
5.432828e-006 -2.13333
5.433328e-006 -2.06667
5.433828e-006 -2.13333
5.434328e-006 -2.13333
5.434828e-006 -2.13333
5.435328e-006 -2.13333
5.435828e-006 -2.13333
5.436328e-006 -2.13333
5.436828e-006 -2.13333
5.437328e-006 -2.13333
5.437828e-006 -2.13333
5.438328e-006 -2.13333
5.438828e-006 -2.13333
5.439328e-006 -2.13333
5.439828e-006 -2.13333
5.440328e-006 -2.13333
5.440828e-006 -2.13333
5.441328e-006 -2.13333
5.441828e-006 -2.13333
5.442328e-006 -2.13333
5.442828e-006 -2.13333
5.443328e-006 -2.13333
5.443828e-006 -2.2
5.444328e-006 -2.13333
5.444828e-006 -2.2
5.445328e-006 -2.2
5.445828e-006 -2.2
5.446328e-006 -2.2
5.446828e-006 -2.2
5.447328e-006 -2.2
5.447828e-006 -2.2
5.448328e-006 -2.2
5.448828e-006 -2.2
5.449328e-006 -2.2
5.449828e-006 -2.2
5.450328e-006 -2.2
5.450828e-006 -2.2
5.451328e-006 -2.2
5.451828e-006 -2.2
5.452328e-006 -2.2
5.452828e-006 -2.2
5.453328e-006 -2.2
5.453828e-006 -2.2
5.454328e-006 -2.2
5.454828e-006 -2.2
5.455328e-006 -2.2
5.455828e-006 -2.2
5.456328e-006 -2.2
5.456828e-006 -2.2
5.457328e-006 -2.2
5.457828e-006 -2.2
5.458328e-006 -2.2
5.458828e-006 -2.26667
5.459328e-006 -2.2
5.459828e-006 -2.26667
5.460328e-006 -2.2
5.460828e-006 -2.26667
5.461328e-006 -2.2
5.461828e-006 -2.26667
5.462328e-006 -2.2
5.462828e-006 -2.26667
5.463328e-006 -2.2
5.463828e-006 -2.26667
5.464328e-006 -2.2
5.464828e-006 -2.26667
5.465328e-006 -2.2
5.465828e-006 -2.26667
5.466328e-006 -2.2
5.466828e-006 -2.26667
5.467328e-006 -2.2
5.467828e-006 -2.26667
5.468328e-006 -2.2
5.468828e-006 -2.26667
5.469328e-006 -2.2
5.469828e-006 -2.26667
5.470328e-006 -2.2
5.470828e-006 -2.26667
5.471328e-006 -2.2
5.471828e-006 -2.26667
5.472328e-006 -2.2
5.472828e-006 -2.26667
5.473328e-006 -2.2
5.473828e-006 -2.26667
5.474328e-006 -2.2
5.474828e-006 -2.26667
5.475328e-006 -2.26667
5.475828e-006 -2.26667
5.476328e-006 -2.26667
5.476828e-006 -2.26667
5.477328e-006 -2.26667
5.477828e-006 -2.26667
5.478328e-006 -2.26667
5.478828e-006 -2.26667
5.479328e-006 -2.26667
5.479828e-006 -2.33333
5.480328e-006 -2.26667
5.480828e-006 -2.33333
5.481328e-006 -2.26667
5.481828e-006 -2.33333
5.482328e-006 -2.26667
5.482828e-006 -2.33333
5.483328e-006 -2.26667
5.483828e-006 -2.33333
5.484328e-006 -2.26667
5.484828e-006 -2.33333
5.485328e-006 -2.33333
5.485828e-006 -2.33333
5.486328e-006 -2.33333
5.486828e-006 -2.33333
5.487328e-006 -2.33333
5.487828e-006 -2.33333
5.488328e-006 -2.33333
5.488828e-006 -2.33333
5.489328e-006 -2.33333
5.489828e-006 -2.33333
5.490328e-006 -2.33333
5.490828e-006 -2.33333
5.491328e-006 -2.33333
5.491828e-006 -2.33333
5.492328e-006 -2.33333
5.492828e-006 -2.33333
5.493328e-006 -2.33333
5.493828e-006 -2.33333
5.494328e-006 -2.33333
5.494828e-006 -2.33333
5.495328e-006 -2.33333
5.495828e-006 -2.33333
5.496328e-006 -2.33333
5.496828e-006 -2.33333
5.497328e-006 -2.33333
5.497828e-006 -2.33333
5.498328e-006 -2.33333
5.498828e-006 -2.33333
5.499328e-006 -2.33333
5.499828e-006 -2.33333
5.500328e-006 -2.33333
5.500828e-006 -2.33333
5.501328e-006 -2.33333
5.501828e-006 -2.4
5.502328e-006 -2.33333
5.502828e-006 -2.4
5.503328e-006 -2.33333
5.503828e-006 -2.4
5.504328e-006 -2.33333
5.504828e-006 -2.4
5.505328e-006 -2.33333
5.505828e-006 -2.4
5.506328e-006 -2.33333
5.506828e-006 -2.4
5.507328e-006 -2.33333
5.507828e-006 -2.4
5.508328e-006 -2.4
5.508828e-006 -2.4
5.509328e-006 -2.4
5.509828e-006 -2.4
5.510328e-006 -2.4
5.510828e-006 -2.4
5.511328e-006 -2.4
5.511828e-006 -2.4
5.512328e-006 -2.4
5.512828e-006 -2.4
5.513328e-006 -2.4
5.513828e-006 -2.4
5.514328e-006 -2.4
5.514828e-006 -2.4
5.515328e-006 -2.4
5.515828e-006 -2.46667
5.516328e-006 -2.4
5.516828e-006 -2.46667
5.517328e-006 -2.4
5.517828e-006 -2.46667
5.518328e-006 -2.4
5.518828e-006 -2.46667
5.519328e-006 -2.4
5.519828e-006 -2.46667
5.520328e-006 -2.4
5.520828e-006 -2.46667
5.521328e-006 -2.4
5.521828e-006 -2.46667
5.522328e-006 -2.4
5.522828e-006 -2.46667
5.523328e-006 -2.46667
5.523828e-006 -2.46667
5.524328e-006 -2.46667
5.524828e-006 -2.46667
5.525328e-006 -2.46667
5.525828e-006 -2.46667
5.526328e-006 -2.46667
5.526828e-006 -2.46667
5.527328e-006 -2.46667
5.527828e-006 -2.53333
5.528328e-006 -2.46667
5.528828e-006 -2.53333
5.529328e-006 -2.46667
5.529828e-006 -2.53333
5.530328e-006 -2.46667
5.530828e-006 -2.53333
5.531328e-006 -2.46667
5.531828e-006 -2.53333
5.532328e-006 -2.46667
5.532828e-006 -2.53333
5.533328e-006 -2.46667
5.533828e-006 -2.53333
5.534328e-006 -2.46667
5.534828e-006 -2.53333
5.535328e-006 -2.46667
5.535828e-006 -2.53333
5.536328e-006 -2.46667
5.536828e-006 -2.53333
5.537328e-006 -2.46667
5.537828e-006 -2.53333
5.538328e-006 -2.46667
5.538828e-006 -2.53333
5.539328e-006 -2.46667
5.539828e-006 -2.53333
5.540328e-006 -2.53333
5.540828e-006 -2.53333
5.541328e-006 -2.53333
5.541828e-006 -2.53333
5.542328e-006 -2.53333
5.542828e-006 -2.53333
5.543328e-006 -2.53333
5.543828e-006 -2.53333
5.544328e-006 -2.53333
5.544828e-006 -2.53333
5.545328e-006 -2.53333
5.545828e-006 -2.53333
5.546328e-006 -2.53333
5.546828e-006 -2.53333
5.547328e-006 -2.53333
5.547828e-006 -2.53333
5.548328e-006 -2.53333
5.548828e-006 -2.53333
5.549328e-006 -2.53333
5.549828e-006 -2.53333
5.550328e-006 -2.53333
5.550828e-006 -2.53333
5.551328e-006 -2.53333
5.551828e-006 -2.53333
5.552328e-006 -2.53333
5.552828e-006 -2.53333
5.553328e-006 -2.53333
5.553828e-006 -2.53333
5.554328e-006 -2.53333
5.554828e-006 -2.53333
5.555328e-006 -2.53333
5.555828e-006 -2.53333
5.556328e-006 -2.53333
5.556828e-006 -2.53333
5.557328e-006 -2.53333
5.557828e-006 -2.53333
5.558328e-006 -2.53333
5.558828e-006 -2.53333
5.559328e-006 -2.53333
5.559828e-006 -2.53333
5.560328e-006 -2.53333
5.560828e-006 -2.6
5.561328e-006 -2.53333
5.561828e-006 -2.6
5.562328e-006 -2.53333
5.562828e-006 -2.6
5.563328e-006 -2.6
5.563828e-006 -2.6
5.564328e-006 -2.6
5.564828e-006 -2.6
5.565328e-006 -2.6
5.565828e-006 -2.6
5.566328e-006 -2.6
5.566828e-006 -2.6
5.567328e-006 -2.6
5.567828e-006 -2.6
5.568328e-006 -2.6
5.568828e-006 -2.6
5.569328e-006 -2.6
5.569828e-006 -2.6
5.570328e-006 -2.6
5.570828e-006 -2.6
5.571328e-006 -2.6
5.571828e-006 -2.6
5.572328e-006 -2.6
5.572828e-006 -2.6
5.573328e-006 -2.6
5.573828e-006 -2.6
5.574328e-006 -2.6
5.574828e-006 -2.6
5.575328e-006 -2.6
5.575828e-006 -2.6
5.576328e-006 -2.6
5.576828e-006 -2.6
5.577328e-006 -2.6
5.577828e-006 -2.6
5.578328e-006 -2.6
5.578828e-006 -2.6
5.579328e-006 -2.66667
5.579828e-006 -2.66667
5.580328e-006 -2.66667
5.580828e-006 -2.66667
5.581328e-006 -2.66667
5.581828e-006 -2.66667
5.582328e-006 -2.66667
5.582828e-006 -2.66667
5.583328e-006 -2.66667
5.583828e-006 -2.66667
5.584328e-006 -2.66667
5.584828e-006 -2.66667
5.585328e-006 -2.66667
5.585828e-006 -2.66667
5.586328e-006 -2.66667
5.586828e-006 -2.66667
5.587328e-006 -2.66667
5.587828e-006 -2.66667
5.588328e-006 -2.66667
5.588828e-006 -2.66667
5.589328e-006 -2.66667
5.589828e-006 -2.66667
5.590328e-006 -2.66667
5.590828e-006 -2.73333
5.591328e-006 -2.66667
5.591828e-006 -2.73333
5.592328e-006 -2.66667
5.592828e-006 -2.73333
5.593328e-006 -2.66667
5.593828e-006 -2.73333
5.594328e-006 -2.66667
5.594828e-006 -2.73333
5.595328e-006 -2.66667
5.595828e-006 -2.73333
5.596328e-006 -2.66667
5.596828e-006 -2.73333
5.597328e-006 -2.66667
5.597828e-006 -2.73333
5.598328e-006 -2.66667
5.598828e-006 -2.73333
5.599328e-006 -2.73333
5.599828e-006 -2.73333
5.600328e-006 -2.73333
5.600828e-006 -2.73333
5.601328e-006 -2.73333
5.601828e-006 -2.73333
5.602328e-006 -2.73333
5.602828e-006 -2.73333
5.603328e-006 -2.73333
5.603828e-006 -2.73333
5.604328e-006 -2.73333
5.604828e-006 -2.73333
5.605328e-006 -2.73333
5.605828e-006 -2.73333
5.606328e-006 -2.73333
5.606828e-006 -2.73333
5.607328e-006 -2.73333
5.607828e-006 -2.73333
5.608328e-006 -2.73333
5.608828e-006 -2.73333
5.609328e-006 -2.73333
5.609828e-006 -2.73333
5.610328e-006 -2.73333
5.610828e-006 -2.73333
5.611328e-006 -2.73333
5.611828e-006 -2.73333
5.612328e-006 -2.73333
5.612828e-006 -2.73333
5.613328e-006 -2.73333
5.613828e-006 -2.73333
5.614328e-006 -2.8
5.614828e-006 -2.8
5.615328e-006 -2.8
5.615828e-006 -2.8
5.616328e-006 -2.8
5.616828e-006 -2.8
5.617328e-006 -2.8
5.617828e-006 -2.8
5.618328e-006 -2.8
5.618828e-006 -2.8
5.619328e-006 -2.8
5.619828e-006 -2.8
5.620328e-006 -2.8
5.620828e-006 -2.8
5.621328e-006 -2.8
5.621828e-006 -2.8
5.622328e-006 -2.8
5.622828e-006 -2.8
5.623328e-006 -2.8
5.623828e-006 -2.8
5.624328e-006 -2.8
5.624828e-006 -2.8
5.625328e-006 -2.8
5.625828e-006 -2.8
5.626328e-006 -2.8
5.626828e-006 -2.8
5.627328e-006 -2.8
5.627828e-006 -2.8
5.628328e-006 -2.8
5.628828e-006 -2.8
5.629328e-006 -2.8
